0_0,1_0,2_0,0_1,1_1,2_1,0_2,1_2,2_2,0_3,1_3,2_3,0_4,1_4,2_4,0_5,1_5,2_5,0_6,1_6,2_6,0_7,1_7,2_7,0_8,1_8,2_8,0_9,1_9,2_9,0_10,1_10,2_10,0_11,1_11,2_11,0_12,1_12,2_12,0_13,1_13,2_13,0_14,1_14,2_14,0_15,1_15,2_15,0_16,1_16,2_16,0_17,1_17,2_17,0_18,1_18,2_18,0_19,1_19,2_19,0_20,1_20,2_20,0_21,1_21,2_21,0_22,1_22,2_22,0_23,1_23,2_23,0_24,1_24,2_24,0_25,1_25,2_25,0_26,1_26,2_26,result,season
0.24023936713417404,0.7351342268515164,0.9739600422515516,-0.29688583111211597,0.33403329868990783,-0.04909021276105266,-0.4080445563790291,-0.6274786688021962,0.4125297515721094,-0.06805474568988193,-0.33229745433618624,-1.5588386787255177,-0.17376698526134957,0.240321298106188,-0.05162794359427612,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.34595728980106627,0.023603923491684584,0.6275831018691841,0.6831920243928642,-0.3088980371420921,-0.0582750595572657,-0.8500789130923658,1.1993498459692187,-0.18619305369678396,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.23865827230811032,0.6318611637488878,1.3660593383777366,1.2299294612782852,0.4711058577218797,0.6315975834910139,1.9566128023552878,2.1534779033912272,0.7499160903982549,-0.39669550815730564,-0.6761033983655326,-1.9716572390481,0.9860995731871066,-1.1642661355624246,1.4214778152109502,1.6374664288794967,-2.597626675506827,3.070102320147902,0.3914499293831404,1.5598084837072792,0.7573548119424763,1.383165298479638,0.18421521982597966,1.9152944947698416,-0.5456391050072519,0.2826243222165727,1.0838605942575896,0.3836098818748932,-0.5255314026246211,0.7774978230026609,1.2092599480942479,-0.25064035635108034,-2.099711985404095,0.7147960309737627,0.2305467255045811,0.33101167757229377,1.748220645577848,0.7942747803389328,0.8983221452475041,-0.2999191133737194,-0.7500012637185546,1.2705091923805298,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2021/22
-1.3634847726818997,0.05615610017099804,0.593616924541295,-0.6886439718411126,1.5647165501074416,-0.38542402227768513,-1.2191173163346372,0.9963403224098147,-0.737217781243332,-0.40485836418768023,0.7134763456412647,0.22323731953932105,0.04821663957187556,0.56909529611884,0.8058174124463687,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.9756478870762149,1.3338527251332786,-3.01496728666564,0.9105127686908807,1.2394614296196569,-0.6365325592749125,0.2999763501460957,0.21571103803170333,1.8272992139596316,-1.1849915399952888,1.124665063552055,0.02511017719997552,0.9823925334321396,1.842865387947595,0.9648509148462501,0.019237637168124832,1.7520199587323821,0.3734733988558394,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.5216221134085136,0.4937826343746432,0.06269375645685502,0.15669798128824242,-0.6537335529933864,1.1101392147200047,-0.6020266609507472,-0.011884392535202673,0.838188621062606,-0.056026737717458745,-0.9931177047597627,0.11479075632483383,-0.25234162549773614,0.19044621450179197,0.7110255920848418,-0.8461290197237206,0.9001073964809994,1.446772101836501,0.804503866361065,0.07215520645567583,-0.1813488483298651,-0.1357918433748709,6.567536480786227,-1.0725527749098467,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.05187719461094109,-1.890404239038077,0.413672257369517,1.028637320013963,0.07876668008132433,0.48402943423235306,1.7818374592936788,1.4589866137665617,2.123205823619556,lose,2021/22
0.24023936713417404,0.7351342268515164,0.9739600422515516,-0.29688583111211597,0.33403329868990783,-0.04909021276105266,-0.1815457354399265,-0.20220311101909705,0.24062195285518453,0.09004653207767449,0.8406914619618808,0.045632140450297155,-0.17376698526134957,0.240321298106188,-0.05162794359427612,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.07517144270303665,-0.7070991456846605,0.4331949029460761,-0.16629016051108572,-1.048483022929899,0.8757043169332441,0.7424028386907139,-1.0358182479515516,0.2862212527943524,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.23865827230811032,0.6318611637488878,1.3660593383777366,0.8516611221083852,0.9304874767619246,0.5828382628878763,1.8855102022894425,0.33324240281145034,1.813612303272332,0.11658601876550304,0.5775224996396607,0.8643988845134388,0.6978591359507712,-0.2503552108391667,0.39159324437157406,0.07294385202529127,0.33133892972654555,-0.42299149749708653,-0.4361006412599136,-0.03660831039050979,0.20335773995888787,0.26108494126772225,1.2976601932636636,0.004989781124027042,0.40309857424132917,-0.025979932606192,-0.23165994475489377,-0.6010693495713292,1.571190850146496,-0.4898324531362727,0.1899961308028146,0.4255355991077059,-1.7420450867799,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.5000342412599307,0.9382800386123679,0.2501817696409281,0.9575538141228095,0.6700422723967384,0.052961801870697364,1.6619163989221943,0.7000971872848206,0.16481636269549185,lose,2021/22
-0.18408121995012347,0.07350528629317468,0.6497223760306147,-1.8731510064024912,0.4562762598935555,-1.278152971325179,-2.9079560651018914,-0.8736602788676936,0.05551179981829683,1.8850006724593908,1.019870360520814,0.477704643567256,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.1201877471920514,-0.5514253383199621,-0.7027119132817898,-0.05550241341251511,-0.9020073805828047,-0.4899080394662564,-0.10591046520810482,-1.1845595861036098,-0.1033442621104513,0.7181133737238202,-0.7635880183106608,0.7923834899549718,-0.37399061685315294,1.4516465787993154,-0.34721333250730296,0.11280189713924113,-0.9269187359452975,-1.2006854947470218,0.487788118542738,0.9888294193587314,0.4785459892626323,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.02894622717691356,-0.3279734248737782,-0.6742836550744639,1.3738689904412527,0.8499867469090192,0.5925707457463055,0.892041546938864,0.7861362331437675,0.7256976755178002,0.6928889569283306,2.0655857536823214,0.9780736032285657,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.14861339249760325,0.8429628981715651,-0.08914625203300375,0.10528918939657719,0.09149772372882352,0.13675539995765817,0.4994663825164101,1.8213603949967743,-0.3303128726687149,-0.8812926751187744,1.113409263537905,0.5014069555979275,0.1501675424698609,3.811427582848581,0.4604542804417611,0.23644718937543016,0.958495340032851,-0.30240471801266644,1.0276112279657688,1.2175081749863927,0.5947199092310079,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2021/22
-0.08345373850170279,-0.3860872882118819,-0.7071529146563447,0.5800155230412506,-0.24491362735695102,2.347278510953664,-0.3954585098505273,-1.742831809790933,1.188492427003891,-0.6031769692612385,0.09687505962646657,1.2451509066408037,-0.219673590836693,-0.21517558366246456,0.6415081523655245,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.9817139484154899,0.8980176697677192,1.2525767510812342,0.07804694378345,0.11744842770741525,0.1329105376356077,0.49257047628239364,1.8920281598345594,-0.3088256660535731,-1.4285177811089846,-1.3525175617459,-1.6737692748470312,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-0.32451766419461436,1.0243776008251053,0.7568361983155889,0.9481389276596738,0.38648556980721,0.3281119498887239,2.0317508401591087,1.3117200132263889,2.124609316550276,-0.12771585299321003,0.1290012247255923,0.683525863386341,-1.8914409327879846,0.46456533206169137,-1.2766792156215572,-2.8883430827071157,-0.8280303610865926,0.04089931567112054,-0.679477628160866,0.0922991877143052,-1.4978967795540525,-0.2022066109299642,0.05176485692870792,0.7528465171615093,-0.25510900277686926,0.35147625354125006,-0.820049222244083,-0.6109668112721924,-0.5340528518459747,-0.4387347961245139,-0.12622129477098157,1.8113707942231283,0.647093277889464,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.12084083836519509,-0.8942892908386212,-1.1724257404269847,0.5051705004128928,1.0429262694355341,0.437363087604527,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2021/22
0.26216380625581565,0.1395543566479518,0.7930757942543107,-0.5322621859919919,0.5413538832290364,0.6011950075557241,0.42440344463266744,0.537701892738922,-0.7751510979569032,-0.03744339804034202,1.070091525395742,0.6951472089993173,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.8720535971605299,0.1710039801678062,-0.525409684632046,0.9632174746639159,0.18208066354214417,1.135788883618275,-2.1518843046018548,1.9537876153719358,-0.6450029961357497,-0.850329589201074,1.530008517806232,0.03560524768041178,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.647409481343799,0.4636071477234217,-0.9266602777854964,0.8847545317005259,1.063816912201984,0.6024439031773339,1.440778553609317,1.62351481435247,2.255128257526467,3.5206492409778987,4.085814917690095,2.7168161874292394,0.43443904535360256,0.24629946742071185,-0.9561978164326902,1.2772115223195735,0.4706443554371904,0.21978537671077245,0.27824487423075084,-0.019367169584947042,-1.4352411791224238,0.5145571362394009,0.0871110656788056,0.4291890089938393,0.6989392489807964,-0.5322077953549196,-0.1646072528252846,-0.531936840424376,-1.5855823349690072,0.48917135294775027,0.8694319162914326,-1.2576315681361856,1.1994665976485068,1.1450187239392782,-0.2694514680997271,0.49160293851947334,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,0.6602208377214402,0.3851408939172986,0.37933791329473904,0.8947402433259816,0.7169285487196072,0.43681448681215845,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2021/22
0.24023936713417404,0.7351342268515164,0.9739600422515516,-0.29688583111211597,0.33403329868990783,-0.04909021276105266,1.0348825004730189,-0.4489310951435983,-1.014814859251524,0.1820405411517902,-0.27841900932866165,-0.20167568702844982,1.3233968666380664,0.6447831025498688,-0.3497315895781782,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.82946224734881,-1.1833406325715006,0.3119771608534548,0.07803251287411975,-1.92384185066598,0.6643156605182092,0.20344955188781833,-1.6071024419087063,1.277887045005994,1.0428508213481302,-0.7825430745606253,0.7071549177295396,2.1875038501560327,0.2584042006246159,0.9272417120867719,0.1637149224548583,-0.681157235394293,0.7509441182482849,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.7934253632895893,-1.792116090721283,-1.7146414593571921,0.43443904535360256,0.24629946742071185,-0.9561978164326902,-0.1922480238269142,-1.3378428690661635,0.2574469056453444,-0.7413822956169285,-0.15815262689695284,0.8068824479209515,-0.08830636304613573,0.431601907537104,-1.145348457987688,0.6989392489807964,-0.5322077953549196,-0.1646072528252846,0.883295233869537,-0.6150856271839502,0.8604949781728591,0.811815491140576,-0.24954332874469792,-0.2750757308268982,0.7877497508105542,-0.18769153703757646,0.9587797571505393,1.7146195027354494,0.6772391543981814,2.240493181804803,-0.8365032372024785,0.0007937688175008755,0.325960306938947,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,lose,2021/22
0.24023936713417404,0.7351342268515164,0.9739600422515516,-0.29688583111211597,0.33403329868990783,-0.04909021276105266,-0.4080445563790291,-0.6274786688021962,0.4125297515721094,-0.06805474568988193,-0.33229745433618624,-1.5588386787255177,-0.17376698526134957,0.240321298106188,-0.05162794359427612,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.07517144270303665,-0.7070991456846605,0.4331949029460761,-0.16629016051108572,-1.048483022929899,0.8757043169332441,-0.637064310622412,0.07573520402954739,-0.3430196931913745,1.560715845682149,0.00386174247552788,0.2861340026418401,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.1637149224548583,-0.681157235394293,0.7509441182482849,0.8516611221083852,0.9304874767619246,0.5828382628878763,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.02894622717691356,-0.3279734248737782,-0.6742836550744639,0.5724327098210736,-0.7556927537615081,1.0291457304550242,0.892041546938864,0.7861362331437675,0.7256976755178002,0.07900937393874918,-0.9653933966589237,0.7494824600665978,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.05976243928012511,1.039662041803789,-0.04408078566273792,0.8499096883641858,1.6889167370107423,-0.8860366869660367,-2.555775469451624,0.582733861554389,1.1428209919870371,-1.0371413891125216,0.3250297074138598,1.074119468765435,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-1.6891817366581783,-0.4583834617133947,2.8550155949173543,0.6572390191503829,-0.3829670903914077,0.8243123639666264,1.298807736062147,0.6230995838165059,1.396190445813633,lose,2021/22
-1.6272320984047617,-1.6481974532927675,-0.9511623594654135,1.7440891900614053,-0.25794635576760866,-0.17282357360358105,1.3506058849050915,-2.0193161729068514,1.7961527349012358,0.31237521950553526,0.6589828223966594,0.194657964543176,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.34153931125679765,0.19598202194525352,-0.3290447106298766,-0.30150551384800345,-0.5869056121592511,-1.1720046071095145,-0.9047871443990495,-0.6780104678403747,0.6309418402696569,0.6946729510090297,0.013819146998920373,0.6924838218552454,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,2.1826991664740882,-0.07202272087903068,-1.7812544136086441,1.1457226795981126,0.6513827948653845,1.1239541100497152,0.715566772224822,0.595414646733413,0.06244132064607598,-2.341386159856828,-1.8071665091748177,-0.9984134509231694,-1.8914409327879846,0.46456533206169137,-1.2766792156215572,-2.8883430827071157,-0.8280303610865926,0.04089931567112054,1.3124713857641803,-0.4335063191463515,-0.38331102086178453,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.25510900277686926,0.35147625354125006,-0.820049222244083,-0.6109668112721924,-0.5340528518459747,-0.4387347961245139,0.2361756798787977,-1.0216022114770067,0.4413163852081406,1.1701895898747685,0.39277527779989496,0.23668019366329904,-0.3227986361227937,1.5137153031839605,-0.380368304870483,0.12084083836519509,-0.8942892908386212,-1.1724257404269847,0.5051705004128928,1.0429262694355341,0.437363087604527,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2021/22
0.24023936713417404,0.7351342268515164,0.9739600422515516,-0.29688583111211597,0.33403329868990783,-0.04909021276105266,-0.1815457354399265,-0.20220311101909705,0.24062195285518453,0.09004653207767449,0.8406914619618808,0.045632140450297155,-0.17376698526134957,0.240321298106188,-0.05162794359427612,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.07517144270303665,-0.7070991456846605,0.4331949029460761,-0.16629016051108572,-1.048483022929899,0.8757043169332441,0.7424028386907139,-1.0358182479515516,0.2862212527943524,1.560715845682149,0.00386174247552788,0.2861340026418401,1.5522038408505066,1.4241910712537709,0.7219168241674836,0.1637149224548583,-0.681157235394293,0.7509441182482849,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.8210008718496908,0.6688209974934535,0.5585249056735369,0.41373675502360996,0.3342052365315951,0.442159908912999,0.4056108948603072,0.2395255431738298,-0.5317503250662209,0.3230408881329435,-0.6332926717958395,-0.557010875077236,0.012287770008547133,0.9487096972836994,-0.4679449006558232,-1.173160282878979,-0.32378152022765466,1.4979075367496453,-0.26697709083378623,-1.403706450852597,1.5372392810107336,0.33532406581638263,1.2341187746050428,-0.8726015092494068,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-1.053157525538902,1.5614035653032605,-0.1708141050951189,0.5905221228589281,1.7299558782262026,-0.23737458390720945,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2021/22
-0.08345373850170279,-0.3860872882118819,-0.7071529146563447,1.1989632229441887,0.4027734700778258,1.247810445597498,0.5875793630344817,0.8506910067614605,0.6700397750672806,0.10302560105790459,-0.9548842038388046,0.7111312983719248,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.958595100153762,-0.8283167314563945,-1.0765914731275128,-0.0019108774165694441,-0.10972724951293598,0.08515947495351882,0.8412384475426303,0.5143125635791392,-0.563913350308662,-1.0496219775377107,0.27234761204546615,1.12129662036339,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.22360958561586305,1.0052484452519868,-0.28970889700641567,0.6722972328826771,0.5511560452667821,1.5407775710385552,1.0773402815946942,0.5144768048549629,1.4141598387338234,-0.46421026013564826,-0.3004473561782154,0.39579819040931746,0.10998749537238929,-0.1844508540761993,0.35572953471060587,-0.035807068021393516,-0.4220330316135633,-0.844916007146024,-0.5900241449229197,-1.2004309954456471,0.4806931990796882,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.0031271012887358176,-0.171636814208932,-1.6619697066130317,-0.9268476990457635,-0.17453955650093922,0.3163720932386958,-1.3400401943947822,-0.21083613892523315,-1.6059578866405855,0.6598504459866033,0.14783490880917402,1.1036260476092614,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,1.1278116695585025,-0.5378724508972524,0.7135556611338308,0.583581795205088,-0.43287419795657595,1.0880519989923447,1.0470754379141243,1.0755553253677785,1.3654915698220698,draw,2021/22
-0.5269050833836143,-0.35840352765998323,0.3621926713103638,0.12846144784360203,-0.19369664188506544,0.36924037749664296,-0.03558411589337734,-0.4667623959067945,-0.8696539988011077,-0.594620781680052,-1.1805151285276785,0.4437665028222331,0.18286876452690637,1.6485284654315626,-0.34567866877182657,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.8092177389299017,-0.9279886479818117,-0.18442959302262094,-0.48397002231607306,-0.6433987766160617,-0.11401775479134962,-0.1199118434042923,-0.7542072937518368,0.20206835631132775,0.6055836636447017,0.14691003717008128,1.0686805851825452,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,1.0779747374967268,-0.5552312178785901,0.7740770412526558,1.0337871103200122,0.3021360501660152,1.1459026844066154,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-1.3517682189101405,-0.7127873101857439,-0.5562060563030902,-0.5679970120034077,-0.3116029174730091,-0.0812525264912735,-0.288305899514205,-0.44312255312614046,-0.3748735613035922,-0.7957518703110937,0.14488085905415302,-0.6054497200435329,-0.6549582119592577,-0.6288270129731852,0.05367154408052785,-0.08783664304301317,0.9014182575487595,-0.5623374678591386,0.8321988330411934,0.2716339813352351,0.5280970953771222,-0.7988172562137541,1.9004987585292639,-0.2942090544272559,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-1.0868781764966478,0.5457300144710127,0.6389421689069004,-0.198839881438096,-0.6228624662350885,1.2944080791249122,0.8698857766757846,1.2606062663016222,1.2051442418801257,draw,2021/22
0.30270620801073955,0.7515523896240192,0.3668871258374478,-0.34992837314866526,-0.22495783221950374,0.8313915652695723,0.5208378975055744,0.48338026102466697,-0.6082663649996918,-0.3469872209373065,-0.164023823888068,-0.07075383972097855,-0.3719884958228764,-0.16221481831757048,-0.9892233819165467,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.08896599711201272,0.30111001803772536,-0.5889856250046918,0.2944671128146772,0.05889679808654061,-0.4726307360081848,-0.1467303443401297,-0.6673404066999737,1.658552254488971,1.1650583619846069,-0.25801855227527626,0.9737289166185498,1.1045755846598186,0.04429760536016291,0.7891931265520632,0.23961829445169897,-1.4398744887613555,0.6444377700810484,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,-0.39669550815730564,-0.6761033983655326,-1.9716572390481,1.4315937321040504,0.22659209887149426,0.5256041752609235,1.6374664288794967,-2.597626675506827,3.070102320147902,2.744204275711449,-0.40646445070432735,2.417195751146478,2.8660475104071215,-0.03853111200848111,0.6631892473791399,-0.5456391050072519,0.2826243222165727,1.0838605942575896,0.3836098818748932,-0.5255314026246211,0.7774978230026609,0.8113539887926098,-0.7007798099568545,1.611400402352441,-1.3565851010842747,-1.370935014696173,-1.6380739289490331,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.2999191133737194,-0.7500012637185546,1.2705091923805298,0.481484093374934,1.390911365601537,0.7926414304573796,1.3642684364835849,-0.39832669291679373,1.9480589530519645,draw,2021/22
0.7824808565985545,0.6164175886552917,0.5248074240239606,0.4322386364412228,0.3257240003697338,0.4564641341496449,0.623985842381417,1.5927661012180652,-0.7071316821457113,0.3574937231354276,-0.6360748132242523,-0.5884381939329703,1.0250082612557838,0.06323777011416484,0.188110580562486,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-1.1856371991174655,-0.3176104228841881,1.4470060601661057,0.1845448090369944,-0.404517767633035,-0.7580223294967596,0.004712755430031874,0.587494781992061,0.41292315462938506,0.3401627121905607,2.0490931815313123,0.16447330462243287,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,-1.3105086764781533,1.4733247189152798,-0.3320322125122006,0.5841257672403892,1.524355448076896,-0.1878707451292148,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.11658601876550304,0.5775224996396607,0.8643988845134388,0.6978591359507712,-0.2503552108391667,0.39159324437157406,0.07294385202529127,0.33133892972654555,-0.42299149749708653,-0.4361006412599136,-0.03660831039050979,0.20335773995888787,0.26108494126772225,1.2976601932636636,0.004989781124027042,0.3763263293343472,0.3213703327181874,-1.0590379961879102,0.03445346578915425,0.9321355786674763,-0.6754836243467018,0.1899961308028146,0.4255355991077059,-1.7420450867799,-0.02424433705687595,0.927904232639097,0.35829546919816807,-0.6928796968362281,-0.68064802914722,-0.7113489021981749,-0.5996193761643372,-0.09062646544601767,-0.5762196186191075,0.9026192265965247,0.8929368724707282,0.7667384121457694,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2021/22
-0.08345373850170279,-0.3860872882118819,-0.7071529146563447,0.5909491829147964,-0.7657806100299016,1.0488381569330198,0.3502600096106131,0.14185982794281168,1.4226318016534567,0.10302560105790459,-0.9548842038388046,0.7111312983719248,-1.2914034140541166,-1.478937630797173,-1.5204232724717819,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,-0.16377369299694447,0.8072273966413739,-0.09938394833371396,-4.530693935730652,1.8469675825092244,0.7809469070425841,-2.5864265929564856,0.7075988671528562,1.0005669296746504,0.8848169648029894,1.0721409846852594,0.43059114779435237,-0.7370451239886715,-0.7036199818638101,-0.7629095811524484,0.22360958561586305,1.0052484452519868,-0.28970889700641567,1.0774747564054987,1.1249125711900922,0.6339622697374594,2.00578746299642,0.49316640599430067,0.8098382768283219,0.841414389221734,0.6902132630234128,1.6220927469421071,0.229210366934387,0.012106608986308396,-0.8514325128619985,0.05531254473586417,1.4102512413535417,0.7347853421635104,-0.6701090845110145,-0.47636764392806424,-1.5061084972318985,-1.262789209701347,-1.4951476156824095,-1.395933233514475,-0.5702088791830775,1.2689856904494154,0.7543500647292849,0.1345396273418934,0.8564195704822537,0.20813180741856616,0.37295451940833946,1.0338854665855162,0.9986244588211836,-0.5691449538068531,1.4924229047988327,0.5424084438077692,-0.14099417298621694,2.1044528336562585,0.7855435439899507,0.2564896750679418,-0.627197955576925,-1.0805756206843489,0.5770315141571757,1.9993829090706807,0.8617358863398067,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2021/22
-0.026696808751200726,0.058899445175960095,-0.07680059494541325,1.3156519226826753,0.10235858161635603,1.0510996461298023,0.5469859267842491,-1.1454807128948168,0.5804957298385627,-0.15849398209559634,-0.15820135816734296,0.4473068146151595,0.35810603780793093,0.7293864620660416,0.38065351940894604,-0.18401994848350547,-0.18769510108313398,-0.20305311672115123,0.6748809579462127,0.9478318886643563,0.0641876795924291,-0.2709836365841692,0.68578579426476,-0.19603118655422044,1.0151365724362895,0.29820834761827963,1.0604636180835694,1.1327363077488024,0.20158613911005005,0.5776758896636017,1.671425753066239,0.8201727236390517,0.662126293844963,1.0108815581631412,-0.5929628099854723,3.79307009364503,-1.2550503642687005,-1.2032066012673543,-1.217105385079514,-0.6370929289672981,-0.6476145088937738,-0.6169307649507554,0.31029028237186995,0.19467406727367478,0.826977982460218,1.182482658029419,2.6609388746869174,1.2106203582937691,0.639030005699791,0.7608324749504133,0.4185508819725496,-0.05569851114889677,1.1440046553012457,0.7334132107057056,0.22596516676830045,0.7856510654446989,0.7219005373059326,1.5782571301337869,0.4660582525346227,0.8178086534992741,1.723108812032466,-0.256005064546191,-0.9288536731452073,0.9265592546888562,-0.6788992844263482,1.5162915991189938,1.014906278115562,-0.17609636878223117,1.3613299930548401,1.1843485020453182,0.36533114280835915,1.9906923281772628,-0.9793271632979722,0.8240109733639104,0.6220864622676845,-1.3229930663746754,-1.1920991658727165,-1.279460336800304,-0.6980027431926539,-0.6649559319639785,-0.634648033451787,draw,2021/22
